id1,x1,y1,id2,x2,y2,direction
7340,-35.57123539503664,49.438020144589245,7340,-44.11416014190763,5.124266375787556,>
7341,-42.64445228036493,-17.298006708733737,7341,35.23965592030436,46.47755541373044,>
7342,-44.546823180280626,44.419721816666424,7342,-24.75434353109449,4.180183936841786,>
7343,-2.0869113272055984,-15.807811613194644,7343,-3.349545947276056,-38.90270523261279,>
7344,13.794884108938277,34.75025848019868,7344,41.70945028308779,32.052038540132344,>
7345,-8.442421979270875,-9.139069612137973,7345,-43.78191416617483,5.231823702342808,>
7346,-26.40915063675493,13.233585213311017,7346,-3.456909558735788,8.59456651378423,>
7347,-24.253708845935762,-42.573763127438724,7347,-38.34626709576696,1.2749410467222333,>
7348,31.868660473264754,27.75178209412843,7348,-49.846928915940225,-10.009370814077556,>
7349,-36.67287153657526,-43.8157495809719,7349,42.30920190457255,-29.551429371349514,>
7350,-26.45346967037767,6.265054200775921,7350,7.086511352099478,-6.248787115328014,>
7351,-32.46138466056436,2.009238605387509,7351,34.176924475468695,-42.19723872374743,>
7352,-3.5667031770572066,-18.18826838862151,7352,-8.968844613991678,23.715428938157856,>
7353,27.009902172721922,-22.646405990235507,7353,4.8899572575464845,-42.78431318234652,>
7354,36.22842284385115,17.50826940406114,7354,-30.184627673588693,-4.949486325494945,>
7355,30.7607643539086,-42.752165789715946,7355,-21.278018108569086,36.393646080978215,>
7356,-8.478003717027605,31.549247656948864,7356,-19.591843686066568,-40.74817157816142,>
7357,43.201602273620665,34.300601785071194,7357,-38.412694982253015,-38.12893710564822,>
7358,48.79473003093153,22.20737144816667,7358,-46.0808735108003,29.142859508283436,>
7359,29.133441322483122,43.69866431225091,7359,-33.959141722880304,24.010486085899174,>
7360,7.41796197835356,-7.1665291441604495,7360,40.598526992835104,3.875218261964619,>
7361,-21.25206810887903,-11.793085630051792,7361,36.27819831017405,-37.997410516254604,>
7362,4.653655015863478,-23.14349904190749,7362,34.83722696546465,-6.07135898899287,>
7363,32.62734937015921,-36.83163046371192,7363,-26.86449324246496,-11.133828083984554,>
7364,40.65439703408629,-37.21645816694945,7364,0.16672054771333933,46.11098908353597,>
7365,6.744594150222838,-18.495827610604465,7365,-40.91040974017233,16.448157210834324,>
7366,3.4634009236469865,19.199798558838665,7366,-5.740873119793832,-31.441751192323864,>
7367,17.463191621936858,-1.2864094926044345,7367,-16.742119542323053,-19.57640580367297,>
7368,-5.985495424829423,19.76860121358186,7368,-6.072809896431863,-44.26546848844737,>
7369,6.537292175926268,37.874016468413174,7369,-33.60156600829214,-34.704343299381435,>
7370,-48.86782912071794,-31.768595124594867,7370,20.124279358424246,13.432073523290455,>
7371,-33.88832879718393,14.640967850573361,7371,-14.090067497454584,29.395643551833928,>
7372,-23.46851227339357,23.407789622433484,7372,-37.0556112146005,-16.228763828985393,>
7373,-36.27827090676874,-37.751912767998874,7373,0.8316826308146119,29.88297857809812,>
7374,-40.18183199223131,24.195460532791913,7374,6.622137525118887,-29.799494217149913,>
7375,-32.70650876220316,-43.49285780917853,7375,-23.156383982859552,47.74521060753614,>
7376,3.488549613393843,14.57024768460542,7376,-45.46723028179258,-37.503506313078105,>
7377,-29.856391972862184,40.80802530515939,7377,11.266289302147925,12.798013468272984,>
7378,47.929595434106886,-31.413893844000995,7378,-45.80784549470991,-38.23606378864497,>
7379,15.97935485187918,-48.88124584686011,7379,-41.93911587353796,28.68518598843366,>
7380,-3.5811066394671798,15.375116025097668,7380,22.256786026991904,5.435694684274495,>
7381,23.898632102645934,40.98547131288797,7381,-47.1707928692922,-2.1213480038568377,>
7382,40.124656283296645,-35.85251762997359,7382,-30.476216576062143,-7.727244566194713,>
7383,13.389965170063078,6.532444362528622,7383,37.8136899555102,46.67846031952649,>
7384,-16.89427790697664,29.19153526891023,7384,25.93089083675295,7.364229788072407,>
7385,29.332504444755614,11.462065880186856,7385,-13.102610758505762,-49.78721521329135,>
7386,-32.688446319662035,-45.12627020012587,7386,-34.443522593937814,47.127354075200856,>
7387,-33.00397468265146,12.054853443987668,7387,30.60398662928492,-42.56207577418536,>
7388,-2.417761064134538,40.6386460410431,7388,31.61953727249056,44.30748962331563,>
7389,-2.9590718215331435,-17.830550367943943,7389,-18.90221124049276,16.138302464969456,>
7390,-33.35150924976915,-33.99101092945784,7390,-38.52031042333692,-7.021877239458263,>
7391,-9.481761581264436,38.242622022517025,7391,-42.8162727272138,-2.0735316677019,>
7392,-19.868352985940874,15.585588966496289,7392,11.637178459204733,-26.45913518499583,>
7393,43.86960642877966,-35.71073680650443,7393,9.307358809746802,23.243095655925572,>
7394,-18.456329382024705,4.047400807030499,7394,-17.26712693925947,-22.27454788517207,>
7395,3.92730759922415,36.902390723116696,7395,44.554865011014044,-13.643016736023128,>
7396,-22.712850547395647,1.1515046702697873,7396,44.54826752189547,33.58974598813802,>
7397,-7.085757679305971,-49.7468528104946,7397,-48.34694748278707,-19.634945015423,>
7398,-38.3447035914287,-43.266894365660846,7398,-38.99451901670545,30.519732763059437,>
7399,33.4439359838143,41.09080017078668,7399,25.96935296896845,22.192359645850956,>
7400,41.83194937650114,25.7055337773636,7400,15.167257585562766,44.22952376771718,>
7401,-26.47946102079004,13.742742245085537,7401,-5.488176993094385,-22.40792892407626,>
7402,-37.108428752981126,-6.939755822531879,7402,34.236966469325125,-38.238644669763744,>
7403,11.53882669750601,-34.885509009473026,7403,40.92914427164942,-13.854511897079647,>
7404,32.799249910749495,-1.1331830872222781,7404,14.558601775206625,6.485588778741658,>
7405,21.284199529327452,9.689688985235989,7405,30.510623403824866,-13.737965445034206,>
7406,47.41069825831801,-36.7270429385826,7406,46.616782643832266,-36.89928955864161,>
7407,-23.067317134700716,4.530103807337582,7407,35.18619204405695,40.17925926018506,>
7408,15.47225418034941,11.504494701512158,7408,40.03675321582705,2.6333316462114453,>
7409,-21.949072903953493,-25.724371965043247,7409,-41.47359316702932,-41.03716395329684,>
7410,-16.379119432531297,-1.1346150888130069,7410,48.58438263181597,7.438188721425831,>
7411,-25.40379238780588,36.1442792462185,7411,-39.257550588808954,27.506563742645085,>
7412,-38.61583468969911,35.73770776856691,7412,-4.833834967575967,-3.8018570048734546,>
7413,-8.083575195632875,24.93220001924783,7413,-16.313873580656946,29.532366176135838,>
7414,46.18032129947096,12.581668351776898,7414,-3.170780441723764,48.92418079543859,>
7415,-44.24989593680948,18.013657932169735,7415,-24.150130501948297,-27.40970782469958,>
7416,48.318186425603926,24.935596738941967,7416,-10.23870965000242,31.955413450486958,>
7417,17.226395779289305,-39.65895443689078,7417,17.366735287941992,13.058515568263829,>
7418,15.997223579324782,-1.5840519918128848,7418,-45.709253451786935,22.959077288396657,>
7419,-22.13492465671152,-10.55511950980872,7419,45.01040542963892,-18.856664816848934,>
7420,-39.69247934874147,13.717302237637341,7420,39.88658229354769,35.93053363729268,>
7421,14.576543145813048,-39.56619470845908,7421,-22.804813436232507,5.879174848087132,>
7422,-19.770209467969835,31.612364505417645,7422,-9.841583273373544,46.19326882530004,>
7423,4.661824577488005,-29.00541245471686,7423,38.976010330952704,40.128583391197026,>
7424,-12.364628887735307,17.951964889653027,7424,-32.14350601192564,15.39889418054372,>
7425,-49.18742997106165,-13.607880170457065,7425,-12.951566628180444,-14.417765359394252,>
7426,32.28622528258711,-31.334941531531513,7426,-20.12831678148359,16.52714603114873,>
7427,6.111054890789092,-35.53058027755469,7427,34.74863732699305,17.758927424438298,>
7428,26.83494093362242,34.758725319989026,7428,2.235478558577597,-41.11411429475993,>
7429,-0.9698204463347793,-19.35237019788474,7429,-22.94657116290182,11.005585570819676,>
7430,-28.17526904400438,47.31817052233964,7430,5.1199991488829255,13.111099530942738,>
7431,-41.56653059180826,-47.07398235332221,7431,15.580239542759955,-36.50274209212512,>
7432,-19.31056675966829,42.50672415364534,7432,-22.162010869942605,36.16689883638173,>
7433,38.57507484499365,-33.1180241657421,7433,-16.41287391539663,22.237118263728917,>
7434,4.75351067725569,-13.43415870796889,7434,-46.157182357273996,-3.654480050317943,>
7435,44.09977125469595,0.6710219429805875,7435,-29.027229896746576,8.05646546650678,>
7436,-41.76794884260744,0.8151020156219602,7436,35.728478827513754,-1.7326758010312915,>
7437,-44.957040972076356,-49.97320144902915,7437,49.27647823933512,40.61472334433347,>
7438,43.23076757136732,-13.34778859745711,7438,20.229591825045645,7.880797912366688,>
7439,-48.169336444698274,-46.738926763646305,7439,-3.321817866526544,-36.60055927466601,>
7440,-25.254002190195024,-49.447000469081104,7440,23.221400775946677,-22.537447581999004,>
7441,40.2795352274552,16.263738577254117,7441,22.998438426293433,-31.273708562366664,>
7442,5.664704763330519,29.07142147887498,7442,4.719774820841849,-29.382675956003368,>
7443,-23.403150564990938,37.502812151797116,7443,-5.30157124157995,22.73907430935651,>
7444,-48.23552367743105,13.839557324536145,7444,-6.118791899643838,-12.722025881521404,>
7445,-7.619493431411684,33.02443653810769,7445,-40.12004022952169,-9.590286831371486,>
7446,16.713525378145278,-23.432387853972614,7446,14.002819755114615,-11.294511030428112,>
7447,19.61903201881796,-38.54712068568915,7447,-26.714536896906793,-39.461743156425655,>
7448,17.070689820684493,-5.956083978526294,7448,7.522353925742209,22.48897992540151,>
7449,15.691576176322997,48.99053305853158,7449,21.297995396889746,-29.247120837680995,>
7450,7.285432540811598,-26.865075970999897,7450,-38.981820247136056,47.54568331409246,>
7451,-11.632085568271577,14.417915348894894,7451,46.941238292492926,32.50987895298749,>
7452,4.697841429151595,-24.21478375326842,7452,30.20929137710482,-40.879039536230266,>
7453,20.80844717565924,-5.906331236474216,7453,-25.120501569472253,-43.90631995629519,>
7454,14.538629376329482,44.01749775279313,7454,-35.044692060910165,13.788297702558339,>
7455,-3.4358002012595534,-33.04543911945075,7455,36.41770745161921,-24.38316873740405,>
7456,-45.07086572702974,24.932598625309765,7456,34.25647357944399,-45.55069364141673,>
7457,24.576822691597044,-20.484515721909702,7457,-5.49857800360769,-25.979993562214077,>
7458,-18.118680990301073,-4.2905260575935245,7458,-48.74634256120771,35.33372275996953,>
7459,-35.82140875514597,-29.130543465726078,7459,-31.283176294527948,8.072004397399724,>
7460,14.297771477140486,-11.394796217791736,7460,-1.771646342240274,46.99940823484212,>
7461,-49.90759415086359,-2.312379772774875,7461,-39.709280780516565,33.36974896956235,>
7462,-41.028295434080064,15.95499322284013,7462,-48.397318623028696,41.33234911132604,>
7463,17.431791895069182,-40.780757064931095,7463,-22.90945982094854,29.338288982398808,>
7464,35.586956166662276,-4.827827657572925,7464,6.939384737052023,-43.453343282453716,>
7465,26.700899773277342,22.291717235930264,7465,-41.37565677519888,24.230798264034092,>
7466,1.7179891699925065,-26.251803780905902,7466,3.941832878626883,42.18456738162786,>
7467,-11.205495125614107,46.3105607079342,7467,1.040809997357428,20.128575642593205,>
7468,-22.170108533464372,-45.7473550690338,7468,-48.54598005767912,-15.88355756830424,>
7469,-10.001992410980165,8.259415929205716,7469,-17.870752862654626,17.941044946201146,>
7470,-27.72162405308336,19.333223556168377,7470,-47.539434931240976,29.54076819587499,>
7471,16.987433307804167,27.70005047786981,7471,-13.68041371461004,42.405755002982914,>
7472,6.309780501760542,-43.284237827174366,7472,29.086712398566306,11.984156002290547,>
7473,-18.17056757863611,-8.22764306794852,7473,29.682384082116187,-32.91162035893649,>
7474,39.061068021692336,-15.79578414093703,7474,47.59833107236773,-23.698657820932567,>
7475,46.981280320324004,-19.80564713012427,7475,-15.071177831850946,39.382717688567936,>
7476,-7.440173602662981,-25.319335306994617,7476,43.40191523078829,3.675188054330647,>
7477,-49.70912260469049,-9.737819130532444,7477,6.410707184113562,5.51069297362119,>
7478,-23.275731480680406,-18.894686247222126,7478,46.044584014452994,36.61667995620519,>
7479,29.996749036945403,-38.14989149104804,7479,-44.87952922936529,35.52235432434827,>
7480,14.363232278265059,-38.483506883494556,7480,4.214081563986838,3.9649292128160596,>
7481,49.72804563585669,2.4105283664539456,7481,23.6911695683375,48.29587556887418,>
7482,-33.823819435201585,4.030657862313092,7482,10.738777020014822,45.88717215228826,>
7483,23.504542582668364,11.973958020098507,7483,-38.60351478215307,36.53755553532392,>
7484,-44.24679873045534,-48.15761193167418,7484,27.587664523161948,38.878770102746785,>
7485,40.73664026800543,8.149040048010647,7485,-0.8492756402119994,-8.218181948177516,>
7486,-5.424992716871202,28.22438881266862,7486,10.870363214053214,20.76320939231664,>
7487,-8.774635917507112,-48.877457971684635,7487,-25.49118136521429,29.391211946494877,>
7488,7.012936496175826,-38.472509826533496,7488,35.83711723331362,15.692101349122822,>
7489,-9.837635583244264,-31.34064346086234,7489,-43.333675316534936,13.5564110474661,>
7490,-44.671048200689256,10.180647228844464,7490,21.878795721568167,-40.85481769870967,>
7491,3.1299166614189744,-18.897498841397464,7491,-28.540575853548944,-17.70378581713885,>
7492,-35.32435891684145,-12.309059943072498,7492,-42.473107180558145,22.930313576944172,>
7493,-28.899078792892396,26.373118464834988,7493,26.36492366436869,-27.542454819194973,>
7494,48.09621723834425,-12.356426264159381,7494,25.453527667559683,40.18348150420934,>
7495,35.43890344444662,-15.029523964039981,7495,35.50025487784296,44.715452869422734,>
7496,31.524518155492842,8.701878343708813,7496,27.471444406546652,30.368797411210835,>
7497,-37.101986235938966,4.971966450102627,7497,44.62347442749888,8.573111076839268,>
7498,-21.214993274770677,-20.392691041342914,7498,9.534012177027762,24.27849762607366,>
7499,-29.376972443424165,27.033107285387814,7499,-43.86673604603857,47.36181863117963,>
7500,16.592770838178694,-15.820554341189563,7500,-13.264774880371988,-10.96705652307719,>
7501,-48.850654787383974,9.387541119940579,7501,-45.93106990214437,43.24099936056882,>
7502,-40.446476615034044,-13.684006477706134,7502,-31.690297625027597,-46.91937870811671,>
7503,-2.5970078771933913,-47.15296446811408,7503,29.110404499806464,2.1982020931318402,>
7504,35.16360225621611,-45.00721737276763,7504,-17.367311916314065,31.198142399080098,>
7505,27.70061867777258,25.801483099348843,7505,3.5782438004389405,-20.950899343006313,>
7506,8.809970342554152,-10.736231948249042,7506,2.2200513863936067,49.490243126638234,>
7507,10.749500268138945,-10.781098599545658,7507,-43.56637035962194,2.437493880279362,>
7508,8.770215534605086,43.26102987397462,7508,-31.27171357627958,-29.610215197317302,>
7509,-9.3524627154693,21.64543301332742,7509,48.278368660248816,-0.16469440888613462,>
7510,-48.78744927700609,-48.80522682797164,7510,17.954512336291373,17.65775375533849,>
7511,11.883255117572844,44.205345516093075,7511,46.354892500676215,22.542584617622197,>
7512,-34.804186201654375,-47.64667197596282,7512,4.836473264731467,1.3832613127306104,>
7513,44.33580415789038,45.60103148687631,7513,49.546257802285254,-29.312495212070644,>
7514,17.66946765128523,16.10314950812608,7514,28.4525383496657,42.98354380298406,>
7515,8.274959796108305,7.113008503802121,7515,13.376146205700934,18.226364930160344,>
7516,38.47360017243773,-33.111182297579944,7516,-42.97829826828092,0.20396255422383547,>
7517,-0.6388775771483779,27.59991914499551,7517,-24.991135648451746,37.94358887244016,>
7518,45.338924252428114,9.23303768504411,7518,-47.09641744848341,-7.88199610542506,>
7519,13.64531742874533,48.49853098858148,7519,-21.750656119547784,26.451725442893803,>
7520,-31.113222218118608,-47.26336046587676,7520,-2.401575050316751,24.127279152162373,>
7521,-27.430804795585573,-21.176263387314975,7521,-1.4568585669621825,29.191448469646275,>
7522,-22.37087634857744,37.07857832778245,7522,16.747098066844046,12.961524655111134,>
7523,47.965031140483916,20.16855359543115,7523,-32.02356135006994,-34.568443219177425,>
