id1,x1,y1,id2,x2,y2,direction
4208,-7.083785288361905,1060.3182157932115,13,-3.1775970507291844,1042.3921454909218,<
4209,-43.18071978469367,1047.2423786775498,13,-3.1775970507291844,1042.3921454909218,<
4210,-41.75927128199192,1049.1911719748218,13,-3.1775970507291844,1042.3921454909218,<
4211,-24.850242235990542,1153.125316126283,19,-29.863630699174173,1155.328962580659,<
4212,-71.7884813673028,1090.1815913332996,23,-7.928952251993899,1051.225485494318,>
4213,-22.992025087977215,1142.44412656982,23,-7.928952251993899,1051.225485494318,>
4214,-17.03355828813118,1141.0407211181448,23,-7.928952251993899,1051.225485494318,>
4215,-23.455200564871475,1140.9308814343185,23,-7.928952251993899,1051.225485494318,>
4216,-60.49241374242266,1029.4452805409755,23,-7.928952251993899,1051.225485494318,>
4217,-34.939536856164246,1123.029686119552,23,-7.928952251993899,1051.225485494318,>
4218,-72.8114362951892,1022.9874705495414,23,-7.928952251993899,1051.225485494318,<
4219,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,>
4220,-56.64562080456456,1052.1411919918266,23,-7.928952251993899,1051.225485494318,>
4221,-3.52741513803566,1044.7202403614679,23,-7.928952251993899,1051.225485494318,>
4222,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,>
4223,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,>
4224,-40.308030008958646,1109.2248045874287,23,-7.928952251993899,1051.225485494318,>
4225,23.037490914991672,1084.891513610674,23,-7.928952251993899,1051.225485494318,>
4226,-17.745233743924388,1109.5076202006562,23,-7.928952251993899,1051.225485494318,>
4227,13.373794832916786,1052.9015677012944,23,-7.928952251993899,1051.225485494318,>
4228,-20.382356430517742,1099.0619560575035,23,-7.928952251993899,1051.225485494318,>
4229,-28.14299785609557,1164.880287806348,19,-29.863630699174173,1155.328962580659,>
4230,-8.026123458098684,1070.8782223507546,23,-7.928952251993899,1051.225485494318,>
4231,-52.367574461831175,1039.7577380728844,23,-7.928952251993899,1051.225485494318,>
4232,-52.310921074311445,1055.2346568221815,23,-7.928952251993899,1051.225485494318,>
4233,-6.5558406429261415,1064.1562256407476,23,-7.928952251993899,1051.225485494318,>
4234,-36.294243968269726,1031.2449203877586,23,-7.928952251993899,1051.225485494318,>
4235,-7.534464207811881,1063.9645081197568,23,-7.928952251993899,1051.225485494318,>
4236,-3.6328330248561174,1054.0801173498162,23,-7.928952251993899,1051.225485494318,>
4237,9.998415326022357,1034.5545374767385,11,-2.2014361454180076,1052.9471019548657,<
4238,-10.50417683666527,1056.8156393591655,23,-7.928952251993899,1051.225485494318,>
4239,-8.332568368163846,1047.6548220868635,23,-7.928952251993899,1051.225485494318,<
4240,-6.251699567473608,1048.8749951777793,23,-7.928952251993899,1051.225485494318,>
4241,-29.187088721223613,1030.9613954550407,23,-7.928952251993899,1051.225485494318,>
4242,-54.06461045342283,1236.360755082648,4,-38.400067486604975,1223.220389398439,<
4243,-32.10854299625937,1054.2764749130308,23,-7.928952251993899,1051.225485494318,>
4244,-3.687967975926618,1065.1647331631907,23,-7.928952251993899,1051.225485494318,>
4245,-18.34164765591589,1051.3296534945841,23,-7.928952251993899,1051.225485494318,>
4246,-52.43991835932635,1103.2585394366629,23,-7.928952251993899,1051.225485494318,<
4247,-15.8571191058244,1121.117011566245,23,-7.928952251993899,1051.225485494318,<
4248,-30.983119787988375,1114.6452237261144,6,-39.66662674483848,1105.2826929422392,<
4249,-27.167236631183094,1074.2322159529933,12,-30.429939426898027,1079.0515973883364,<
4250,-19.72696784310135,1052.802537005666,13,-3.1775970507291844,1042.3921454909218,<
4251,-36.59147353988436,1063.1276747702318,23,-7.928952251993899,1051.225485494318,<
4252,-61.642009760833766,1173.2434377409236,10,-77.40627560512281,1180.9711987948285,<
4253,-69.38252754013608,1190.8577751936862,10,-77.40627560512281,1180.9711987948285,<
4254,-6.678938715069299,1117.1023525008502,23,-7.928952251993899,1051.225485494318,>
4255,-7.424805170909076,1095.5551179487788,23,-7.928952251993899,1051.225485494318,>
4256,-47.83628084463342,1037.2655701221834,23,-7.928952251993899,1051.225485494318,>
4257,-38.70356628089277,1104.5656262741775,23,-7.928952251993899,1051.225485494318,>
4258,12.382692163879288,1035.9942145648417,23,-7.928952251993899,1051.225485494318,>
4259,7.677197234039978,1037.298329759058,23,-7.928952251993899,1051.225485494318,>
4260,-21.1444020885235,1033.4767319776836,23,-7.928952251993899,1051.225485494318,>
4261,-8.13499709683809,1094.6758098581818,13,-3.1775970507291844,1042.3921454909218,>
4262,2.2124491729980917,1088.6979123320814,13,-3.1775970507291844,1042.3921454909218,>
4263,-55.13243779637801,1052.5627630319746,23,-7.928952251993899,1051.225485494318,>
4264,-55.009915682887986,1052.658268913952,23,-7.928952251993899,1051.225485494318,>
4265,-12.401960598821306,1057.8561944974986,23,-7.928952251993899,1051.225485494318,>
4266,-10.240562306444048,1074.50239596309,23,-7.928952251993899,1051.225485494318,>
4267,-8.265879337445146,1073.3676798940296,23,-7.928952251993899,1051.225485494318,>
4268,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4269,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4270,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4271,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4272,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4273,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4274,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4275,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4276,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4277,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4278,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4279,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4280,-8.134857470497929,1036.0005273821243,23,-7.928952251993899,1051.225485494318,>
4281,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4282,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4283,10.505712726407028,1048.0709758856808,23,-7.928952251993899,1051.225485494318,>
4284,-17.846602466880217,1035.3573327859992,23,-7.928952251993899,1051.225485494318,>
4285,-2.024547025728382,1035.8024359541837,23,-7.928952251993899,1051.225485494318,>
4286,-9.130637621930775,1052.854969015278,23,-7.928952251993899,1051.225485494318,>
4287,-27.01122164934732,1104.3967005864972,23,-7.928952251993899,1051.225485494318,>
4288,-8.303229383437824,1050.7780745954442,23,-7.928952251993899,1051.225485494318,>
4289,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
4290,-9.045151395168093,1047.59785318712,13,-3.1775970507291844,1042.3921454909218,>
4291,5.355036664261522,1046.6986726024,23,-7.928952251993899,1051.225485494318,<
4292,5.191534219934693,1042.0995041664958,23,-7.928952251993899,1051.225485494318,<
4293,-28.296028324910427,1074.2327580242509,13,-3.1775970507291844,1042.3921454909218,>
4294,-73.32618625147988,1179.6259047059511,5,-74.20801385605003,1180.8207346581246,>
4295,-42.785437615701994,1173.850441889338,19,-29.863630699174173,1155.328962580659,>
4296,-25.42321637612776,1155.6617722332348,23,-7.928952251993899,1051.225485494318,>
4297,-16.3009912411916,1072.3233701848592,23,-7.928952251993899,1051.225485494318,<
4298,-37.691851273389226,1061.6848235859766,23,-7.928952251993899,1051.225485494318,<
4299,29.860907985541065,1079.9648842580605,23,-7.928952251993899,1051.225485494318,<
4300,-25.625465129848866,1095.793434915985,23,-7.928952251993899,1051.225485494318,<
4301,-8.977240633972993,1102.1468529034526,23,-7.928952251993899,1051.225485494318,<
4302,-31.289599604638582,1117.029341548004,23,-7.928952251993899,1051.225485494318,<
4303,-22.06469674980759,1044.911291157433,23,-7.928952251993899,1051.225485494318,<
4304,5.5042972218920765,1048.9268468451476,23,-7.928952251993899,1051.225485494318,<
4305,1.6654978920081087,1081.6934590503188,23,-7.928952251993899,1051.225485494318,<
4306,-50.06450779406954,1050.158759953233,23,-7.928952251993899,1051.225485494318,<
4307,-1.6815374678339365,1110.574383392038,23,-7.928952251993899,1051.225485494318,<
4308,-0.7983135998622064,1110.95180654221,23,-7.928952251993899,1051.225485494318,<
4309,-89.2815848474841,1021.2634275634849,23,-7.928952251993899,1051.225485494318,<
4310,-25.710619744053663,1095.8913925172594,23,-7.928952251993899,1051.225485494318,<
4311,-11.534898479723044,1092.3877120296784,23,-7.928952251993899,1051.225485494318,<
4312,-37.639718288632146,1113.4254431746804,23,-7.928952251993899,1051.225485494318,<
4313,12.056786832654387,1066.8011665377421,23,-7.928952251993899,1051.225485494318,<
4314,4.27513164288255,1054.6345850929547,23,-7.928952251993899,1051.225485494318,<
4315,-37.927366002653336,1080.1760394864566,23,-7.928952251993899,1051.225485494318,<
4316,-55.39050217957788,1182.0529247734105,17,-58.66842599169946,1183.5155897977615,>
4317,-33.235257748176814,1152.3353821444994,19,-29.863630699174173,1155.328962580659,>
4318,-1.199826594283502,1056.4519649636788,23,-7.928952251993899,1051.225485494318,<
4319,-10.51698755337491,1101.3573783934548,23,-7.928952251993899,1051.225485494318,>
4320,-23.794335491826494,1121.3397735630776,23,-7.928952251993899,1051.225485494318,>
4321,-27.936054166686596,1154.023030312852,19,-29.863630699174173,1155.328962580659,>
4322,-41.09128141737613,1103.6851551329748,23,-7.928952251993899,1051.225485494318,>
4323,-58.047521619643966,1203.2361159462591,17,-58.66842599169946,1183.5155897977615,<
4324,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
4325,23.558908029024977,1072.4443319038432,23,-7.928952251993899,1051.225485494318,>
4326,-4.405577551176607,1049.4223403830417,13,-3.1775970507291844,1042.3921454909218,<
4327,-55.56728657951239,1039.7354399063754,13,-3.1775970507291844,1042.3921454909218,<
4328,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
4329,-38.369684794986256,1050.1170481310403,13,-3.1775970507291844,1042.3921454909218,<
4330,-22.47624538742786,1076.0546887225435,13,-3.1775970507291844,1042.3921454909218,<
4331,24.008312858121,1073.6993867298374,13,-3.1775970507291844,1042.3921454909218,<
4332,-4.62924149481968,1081.5745349867022,13,-3.1775970507291844,1042.3921454909218,<
4333,-2.2851072297586157,1047.1717983479946,13,-3.1775970507291844,1042.3921454909218,<
4334,-38.802491542895815,1046.9716975837714,13,-3.1775970507291844,1042.3921454909218,<
4335,-22.449524396579818,1076.1152897728405,13,-3.1775970507291844,1042.3921454909218,<
4336,4.598907672420018,1072.5040478403728,13,-3.1775970507291844,1042.3921454909218,<
4337,24.17064593184899,1073.5540671545693,13,-3.1775970507291844,1042.3921454909218,<
4338,-19.908621711648916,1140.8980428127315,13,-3.1775970507291844,1042.3921454909218,<
4339,13.31471543773678,1062.675708460544,23,-7.928952251993899,1051.225485494318,>
4340,5.091998092693457,1031.8273361192594,23,-7.928952251993899,1051.225485494318,>
4341,0.53862606045797,1053.891988408411,23,-7.928952251993899,1051.225485494318,>
4342,-31.921443700445572,1035.6243596265904,23,-7.928952251993899,1051.225485494318,>
4343,4.60159547946809,1032.6705771694694,23,-7.928952251993899,1051.225485494318,>
4344,15.42115331196874,1042.6078386947104,23,-7.928952251993899,1051.225485494318,>
4345,-7.390247651719589,1035.9708463349968,23,-7.928952251993899,1051.225485494318,>
4346,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
4347,-2.9240897222062596,1041.635225482969,23,-7.928952251993899,1051.225485494318,<
4348,-17.084748795092175,1052.3897767240333,23,-7.928952251993899,1051.225485494318,>
4349,-10.073831003001033,1059.440462637017,23,-7.928952251993899,1051.225485494318,>
4350,-0.9107651635682009,1048.668476346514,13,-3.1775970507291844,1042.3921454909218,<
4351,-57.480778304936365,1049.3480027206163,13,-3.1775970507291844,1042.3921454909218,<
4352,7.099231452242055,1073.099024920028,13,-3.1775970507291844,1042.3921454909218,<
4353,-14.252515751418375,1044.134831434173,23,-7.928952251993899,1051.225485494318,<
4354,-33.48120954636786,1084.9112803031678,23,-7.928952251993899,1051.225485494318,<
4355,2.221385258768303,1074.2885926087663,23,-7.928952251993899,1051.225485494318,<
4356,-22.999634723515914,1142.5243843148596,19,-29.863630699174173,1155.328962580659,<
4357,-7.689920684287015,1064.588899226607,23,-7.928952251993899,1051.225485494318,<
4358,8.753978116057878,1092.1574215509468,23,-7.928952251993899,1051.225485494318,<
4359,-9.194481765968726,1071.0015502685642,23,-7.928952251993899,1051.225485494318,<
4360,22.45713403211852,1042.4705860687302,23,-7.928952251993899,1051.225485494318,<
4361,-3.7403627600714873,1060.4676148397166,23,-7.928952251993899,1051.225485494318,<
4362,-50.00034949076623,1055.0965773927835,23,-7.928952251993899,1051.225485494318,<
4363,23.545765699757464,1072.4977228319592,23,-7.928952251993899,1051.225485494318,<
4364,-27.001325632488513,1074.4143649789828,23,-7.928952251993899,1051.225485494318,<
4365,-47.52126636794097,1086.3164607641825,23,-7.928952251993899,1051.225485494318,<
4366,-21.634839608333905,1140.4495269009965,23,-7.928952251993899,1051.225485494318,<
4367,10.167816983220927,1068.5124475096034,23,-7.928952251993899,1051.225485494318,<
4368,-41.024522573487346,1056.9934766232159,23,-7.928952251993899,1051.225485494318,<
4369,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
4370,-43.137173819856415,1097.152087180935,23,-7.928952251993899,1051.225485494318,<
4371,-18.586325363752973,1049.1874234908162,23,-7.928952251993899,1051.225485494318,<
4372,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,<
4373,-57.98320623670798,1051.4731551250318,23,-7.928952251993899,1051.225485494318,<
4374,-22.870288372650613,1142.044061426144,23,-7.928952251993899,1051.225485494318,<
4375,-18.449543910274176,1131.5312717060901,23,-7.928952251993899,1051.225485494318,<
4376,-81.34365287648868,1068.7672624230954,13,-3.1775970507291844,1042.3921454909218,>
4377,-48.0366620960549,1030.6112333309397,13,-3.1775970507291844,1042.3921454909218,>
4378,-54.92348697832923,1037.441600606152,13,-3.1775970507291844,1042.3921454909218,>
4379,-54.92348697832923,1037.441600606152,13,-3.1775970507291844,1042.3921454909218,>
4380,-27.786653982715883,1099.6539175637442,13,-3.1775970507291844,1042.3921454909218,>
4381,-33.92073581189759,1032.7365821533483,13,-3.1775970507291844,1042.3921454909218,>
4382,-40.91755134363262,1048.1120061607705,13,-3.1775970507291844,1042.3921454909218,>
4383,11.629058992868137,1053.6508027363982,13,-3.1775970507291844,1042.3921454909218,>
4384,0.32527701269418324,1068.3617868334647,0,-6.4882108797406115,1062.6587911206193,>
4385,-13.467815719721724,1067.6449384434584,0,-6.4882108797406115,1062.6587911206193,>
4386,-39.0523354253188,1082.9403982841393,12,-30.429939426898027,1079.0515973883364,>
4387,-55.642684803198534,1056.6738151083011,13,-3.1775970507291844,1042.3921454909218,>
4388,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4389,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4390,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4391,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4392,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
4393,-30.86380908032205,1078.1647797290716,12,-30.429939426898027,1079.0515973883364,>
4394,-75.02035990309825,1029.0866335603414,20,-59.62482278856104,1030.686646117233,>
4395,-36.9577657900004,1080.9644795378779,13,-3.1775970507291844,1042.3921454909218,>
4396,3.6810390187962003,1054.1442840832544,13,-3.1775970507291844,1042.3921454909218,>
4397,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
4398,10.650993933343036,1054.619162009856,13,-3.1775970507291844,1042.3921454909218,>
4399,-6.622023528161765,1085.302765090926,23,-7.928952251993899,1051.225485494318,<
4400,-19.735554863021164,1047.9819324141022,13,-3.1775970507291844,1042.3921454909218,>
4401,2.4391325362471155,1054.03662059769,23,-7.928952251993899,1051.225485494318,<
4402,-0.04504694799397364,1048.9064303499717,23,-7.928952251993899,1051.225485494318,<
4403,-8.724778757672015,1066.8732393161301,23,-7.928952251993899,1051.225485494318,<
4404,-62.296560590209204,1022.7527757238469,23,-7.928952251993899,1051.225485494318,<
4405,-7.081324374116593,1054.194973870892,23,-7.928952251993899,1051.225485494318,<
4406,-22.40637985747052,1056.9324310943666,23,-7.928952251993899,1051.225485494318,<
