%features,targetClass
-3.3071320271119475,0.2822558144107461,26.04680284753442,29.868240742222525,892.1118050353615,0.17870510793006325,-1.3593208544401088,-1.7673245398327708,-0.9077922431752086,25.038844711631537,28.85809411753565,832.7895960965457,0.08944583407083616,-1.3389024312434612,0.9902820223942399,1.9155311370268464,25.20238145709038,28.989015078716967,840.3629952340798,0.06321825887290171,-1.3623206963460985,1.875970815308392,-0.705088566057384,24.01852630853653,27.812358122979894,773.5272643608856,0.08796014271095765,-1.3699975826158692,0.9902820223942399,1.9155311370268464,25.20238145709038,28.989015078716967,840.3629952340798,0.06321825887290171,-1.3623206963460985,-2.6581194950267673,-1.1104959202930331,26.034838673472404,30.149026173667174,908.9637792204683,0.09077477786082717,-1.3916494740980088,44.027328301308394,45.646175361834146,22.408996284937412,26.69049962316051,712.3827701339312,0.2641993154518841,-1.196956512284199,2837.406168492736,2507.2658956735045,5421.898349350028,0.46243321695141576,0.5233233796854346,50.0,7
-6.010237871669233,-3.8609545370563865,26.273225077092647,30.599791836835024,936.3472604576353,0.1906982929106628,-1.242445644489473,-2.0619726506993175,-1.5851338831707835,24.13956796243787,28.072466530382666,788.063377099455,-0.0470737042823295,-1.2485795574767784,-21.024890965782106,-13.146163425408304,25.791331744194032,31.220134193137035,974.6967790374842,0.6860955940189085,-0.8501672087371062,-1.653614710085094,-2.948136935941875,25.50340841174126,29.69523783442795,881.8071500432411,-0.02310426339462965,-1.3765437714515245,-21.024890965782106,-13.146163425408304,25.791331744194032,31.220134193137035,974.6967790374842,0.6860955940189085,-0.8501672087371062,-3.003629739396274,-0.22213083039969206,22.87494491457939,26.58215845128845,706.611147929406,-0.04130092193229017,-1.2042489802160936,60.28745383914641,57.49208658528274,18.645217190100517,24.027705813002616,577.3306466361997,-0.043038574874421455,-0.36165005994021726,2457.9502171247136,2968.2345466467195,5466.631293427613,0.5429732475675376,0.44962794913200793,50.0,9
1.2692226329818368,1.1115005472674966,25.212018880993128,29.32625661442117,860.0293270148813,-0.036369226073425055,-1.2339111254273822,-1.4643237693235278,0.09310385305434465,24.183646528571845,28.12866574274451,791.2218364670485,-6.929246526694713E-4,-1.2402815566591456,-2.0433000987395644,-1.3351429915055633,25.922119930386543,30.40934541155884,924.7282883594946,0.008458410706710986,-1.306675727960277,1.659136195667088,-0.6765788299962878,22.277247120141983,26.253585403047527,689.2507465151101,-0.16759963205637693,-1.175183898268337,-2.0433000987395644,-1.3351429915055633,25.922119930386543,30.40934541155884,924.7282883594946,0.008458410706710986,-1.306675727960277,-2.0338472677394748,0.8627865361049771,26.19034583091736,30.135217070945952,908.1313079130323,0.09159386983825686,-1.4069992652270458,49.27837521723886,51.98937638000708,22.161234317229354,26.022647982767403,677.1782080350283,0.22097377455694003,-1.1716963537099212,2894.904047643903,2763.785301543819,5668.777541043095,0.48754520379984134,0.5106751899654225,50.0,7
4.402540833689272,1.8443964580073953,24.55016014754772,28.564408267136418,815.9254196516514,-0.11424097612710529,-1.165738621572667,-10.853453795425594,-5.717561456374824,27.231209807395935,30.774473389213938,947.0682123834367,0.21622528519371276,-1.3550284368708825,7.042266824282706,4.007039704360068,21.744449962377548,26.000150920627917,676.0078478954287,-0.10302855475664957,-0.9814551644866136,-10.853453795425594,-5.2446622950956225,26.62435875892639,30.79262005937924,948.1854501212846,0.25520477844505884,-1.3246235544667606,7.042266824282706,4.007039704360068,21.744449962377548,26.000150920627917,676.0078478954287,-0.10302855475664957,-0.9814551644866136,-11.077830637805164,-6.1904606176540256,27.8559742718935,31.06159207463601,964.8225022110905,0.17270847286194793,-1.4554448372533206,52.06426478929024,54.49291719895567,20.23284138146619,25.563020537627704,653.4680190071758,0.3982614961040935,-0.18909973692873017,2869.7441782111664,2604.764364959444,5571.8529594828415,0.4674861996360378,0.5150430564265152,50.0,7
-0.3389784833416343,0.14776522759348154,22.832871114462613,27.33687167994572,747.3045532458184,0.13800686277927166,-1.0429282794428323,5.13642851728946,2.199934263713658,24.084689670950173,28.399651985839043,806.5402329167714,-0.10523519416960855,-1.1317886091686906,0.7659500697627664,1.436601341702044,23.005320650339126,27.912140173726904,779.0875690777794,0.152592913356021,-1.0285722613393034,5.501537513919175,3.0060725631192327,24.461800045371056,29.428663658445835,866.0462447219306,-0.06324537201584748,-1.1572780776298899,0.7659500697627664,1.436601341702044,23.005320650339126,27.912140173726904,779.0875690777794,0.152592913356021,-1.0285722613393034,4.88671746570617,1.393795964308083,23.67533376455307,27.607390008728807,762.1679830940591,-0.16420951230490732,-1.2160520704473308,44.377048846935686,47.262336938217416,18.493680771981545,23.375742797224827,546.4253513220084,0.43418511936769566,-0.3032065392193761,2529.67471583273,2470.740317921526,5039.944093907182,0.4902316914404703,0.5019251540688454,50.0,7
0.18162450287491083,-1.2518664142116904,25.93656683534384,29.917454520147267,895.05408496508,-0.049395049647051124,-1.2856527130035587,6.463786889798939,5.59151276666671,23.977916412204504,28.433686903326976,808.474550916428,-0.17246604954653819,-1.1205270515876775,3.999641560949385,3.1794569278135896,25.31463651895523,29.096108803323826,846.5835474948583,-0.15552067492795563,-1.2735653407659973,8.639267389662564,8.82148962188512,21.84038044512272,26.55661077850283,705.2535760408927,-0.17576237580622717,-1.0002204283195886,3.999641560949385,3.1794569278135896,25.31463651895523,29.096108803323826,846.5835474948583,-0.15552067492795563,-1.2735653407659973,1.8001633929088712,2.3615359114483,25.90092347562313,30.114841505510192,906.9036789019995,-0.09968393304628265,-1.3336257286738946,49.5368428275314,52.13772695555291,20.641996157362343,24.810043030581426,615.538235179302,-0.0025628032659378813,-0.8701211625899399,2808.9116965724206,2306.9347281357477,5189.937026842516,0.44450148743697837,0.541222693463262,50.0,9
0.49380550626665354,-0.0012626787647604942,24.730510827451944,29.19020018111672,852.0677866136665,0.060756559559198633,-1.1692805848877514,5.342619796283543,1.082094100303948,27.30858365997672,30.868892486503697,952.8885233433244,-0.11607015880967589,-1.4019989653986262,6.150590651668608,3.121805944480002,24.649414942860602,29.64675747922737,878.9302290321241,-0.023519684204678877,-1.1525532668025331,5.137621541507542,-1.1761211259290576,32.21731990456581,34.93706857954498,1220.598760931829,-0.032919250599278894,-1.695616600418211,6.150590651668608,3.121805944480002,24.649414942860602,29.64675747922737,878.9302290321241,-0.023519684204678877,-1.1525532668025331,5.342619796283543,3.3403093265369534,22.30951880633831,26.34801271386532,694.2177739700086,-0.1055028917261621,-1.1203173231190502,52.174062968595024,54.75652656794852,19.476932462401873,23.20598656466049,538.5178124392031,-0.08345141170251918,-0.9418160899735284,2531.178729386416,2925.206014283894,5490.773461176279,0.5327493539784889,0.4609876454171114,50.0,9
0.2304299036040902,-0.46214194502681494,24.14907518774271,28.306371836674053,801.250686556054,-0.10925113424011751,-1.134831180870628,1.0253292741253972,-0.7309248773381114,23.963588138520716,28.317377451170938,801.8738657120842,-0.026967228446327554,-1.1322019364906943,7.820041128434241,0.4144090199843049,25.746961131095887,29.75861239529747,885.5750116935523,-0.18495963125868392,-1.3005242332153233,4.20541123021394,0.8926324145868421,22.538328570723532,27.336256963242732,747.2709447604367,-0.17850417184991918,-0.9830813798387203,7.820041128434241,0.4144090199843049,25.746961131095887,29.75861239529747,885.5750116935523,-0.18495963125868392,-1.3005242332153233,-2.5226116878911853,-2.354482169263065,25.106547340750694,29.45270944336842,867.4620935554833,0.11724188628500458,-1.280627062057787,49.20566595438636,51.46808652994021,20.60100559708969,25.893282043490615,670.4620549837535,0.5707134684663273,-0.371339461585956,2241.9790504084713,2722.019046138907,5034.704747565198,0.540651176706099,0.4453049707617315,50.0,9
-2.9352953424677253,-1.9272288223728538,25.13880371645093,29.146655842666657,849.5275468108545,0.1293119954611841,-1.2827385087604737,1.207352546043694,2.1204734118655324,23.6061417286098,27.944795359400757,780.9115876787862,-0.02619971003567387,-1.1064393205376692,-4.530628747306764,-1.7217865800485015,24.790941321253776,29.057670973369998,844.3482423966294,0.19340994666948672,-1.3036303234570783,0.5104533629491925,0.9860021965578198,25.329985961318016,30.139702159542853,908.4016462659521,-0.05534567775027495,-1.2502100421164288,-4.530628747306764,-1.7217865800485015,24.790941321253776,29.057670973369998,844.3482423966294,0.19340994666948672,-1.3036303234570783,1.9712600158527493,3.254944627173245,21.86656374692917,25.821152545188173,666.7319187618776,0.0684184228697951,-1.107190957905839,37.284330757059244,42.12752137435279,18.800719160139703,23.24461856498587,540.3122922316858,0.3957365813274028,-0.5107047525688753,2431.534247247526,2576.9524894889773,5037.898787487763,0.5115133507424074,0.48264849093168327,50.0,9
-9.269427484832704,-5.923622920177877,22.4647143574059,27.037771802673397,731.0411040534407,0.32498738252505316,-0.8509665582642714,-7.0192116079851985,-3.9425684539601207,25.434028809815644,29.272781782424914,856.895753281468,0.2444431273731535,-1.26145737672096,-16.109763807617128,-8.425208589993417,24.175033770799637,28.488164787568927,811.5755329636821,0.5045400121153253,-0.8930087696602458,2.67381698358804,-0.10963482689112425,26.7837085211277,29.902346008737176,894.15029682624,-0.028994207554535686,-1.4481660389293192,-16.109763807617128,-8.425208589993417,24.175033770799637,28.488164787568927,811.5755329636821,0.5045400121153253,-0.8930087696602458,-11.89379587303847,-7.775502081029117,23.50408611357212,28.410323293144316,807.1464696209785,0.5258264475620756,-0.9097354035139995,44.414897394707594,49.99135402736826,21.239510272638704,25.60957865420742,655.8505188460364,0.5100051043325837,-0.4733405395199677,2378.230553475786,2382.513806925865,4786.47892221911,0.497759176555881,0.49686431134918474,50.0,7
-5.132636218331754,-1.2127988478168845,26.058067000806332,29.958606154797558,897.5180827382741,0.15020652379033958,-1.3220156261544764,5.178045039065182,3.9542171033099294,23.27945897132158,27.870014964013468,776.7377340943345,-0.1566183986192006,-1.0424719028335143,-0.2092014765366912,1.8063402557745576,23.527330169677736,27.197125431799776,739.6836317530502,0.03394016702677173,-1.2817137499256106,5.548139964230359,4.22022329736501,25.73893241584301,30.19094177944456,911.492965529811,-0.15700685993922966,-1.2617129478786149,-0.2092014765366912,1.8063402557745576,23.527330169677736,27.197125431799776,739.6836317530502,0.03394016702677173,-1.2817137499256106,5.178045039065182,3.688210909254849,20.84126602232456,25.64546522146804,657.6898864255269,-0.15762937480085612,-0.875534162938453,50.28349863025318,53.313406982594906,18.126915021834737,23.12036793945241,534.5514136556588,0.07945957075642122,-0.5830280982615115,2621.2547557491303,2496.034989017732,5148.143119533047,0.4848418023864361,0.5091650901863207,50.0,8
-5.863184272311628,-3.7906062146648765,24.888204864114524,28.896639961971722,835.0158010918211,0.19152341392452268,-1.254165411555755,1.580371637828648,-0.8617773381993175,26.148935889750717,29.854400495537156,891.2852289479291,-0.056393342489542225,-1.3510840279560306,-2.688416442833841,0.11568222288042307,23.491937593221664,27.802584080787746,772.9836815692722,0.14227509672038965,-1.236853998459009,5.15622750390321,-0.5817964775487781,26.462163828611374,30.11594881184485,906.970372837659,-0.14602632035591878,-1.4285563310907237,-2.688416442833841,0.11568222288042307,23.491937593221664,27.802584080787746,772.9836815692722,0.14227509672038965,-1.236853998459009,-3.5354171646758914,-1.1417581988498569,25.779711778759957,29.893638142576748,893.6296013993193,0.03655426070177989,-1.3322380874731046,64.8270469297718,62.00541469758118,19.849760263775355,23.234850239786155,539.8582656652908,-0.042211704434674244,-1.139568241227857,2832.9858258403856,2391.2461974237117,5278.414588334758,0.4530235655812905,0.536711502749567,50.0,9
3.448651568032801,1.1127303699031472,25.50453913375735,29.436847827776948,866.5280100356964,-0.01636923286279501,-1.2260015611986335,1.7242168309167027,0.38996579963713884,24.046052148044108,28.041646996480296,786.3339662752124,-0.0685853262787619,-1.1894413254120761,1.846002065576613,-1.7137354230508208,26.87261528611183,30.668543186178887,940.5595411625195,0.05280372180901773,-1.323490220705332,-0.23108057212084532,-1.2449421985074878,24.676287578940393,29.044827777821283,843.6020206432987,-0.07948781382135928,-1.249507198914441,1.846002065576613,-1.7137354230508208,26.87261528611183,30.668543186178887,940.5595411625195,0.05280372180901773,-1.323490220705332,6.182381813414395,2.0248737977817655,23.293907526135445,27.196665174276923,739.6585966017271,-0.02870200873104803,-1.2463901608748351,51.21128604206464,49.09312871664522,19.67112514845167,24.985753554514567,624.2878806869372,0.36955627235759503,0.5538912175696931,2454.7700657445866,2713.504027608374,5173.063886610694,0.5245448513852043,0.4745292382911033,50.0,9
0.09576717857271433,-1.9673887034878135,26.51868229210377,30.511812958058844,930.9707299875676,0.001003928158730999,-1.30937555239199,6.791348685510457,2.9430890949442983,25.195564500242472,29.02900066995801,842.6828798964226,-0.13506909021863822,-1.2484839117341127,-4.430396459065378,-2.257840416394174,24.588080625534058,28.91033919972372,835.8077126430819,0.06771398451254261,-1.1647201488427061,-10.56630767416209,-7.670336912386119,20.573917919993402,24.743856911911482,612.2584548771496,0.22453776457634156,-0.8765550050281958,-4.430396459065378,-2.257840416394174,24.588080625534058,28.91033919972372,835.8077126430819,0.06771398451254261,-1.1647201488427061,21.846761484630406,13.556515102274716,24.270377761125566,29.332874800649286,860.4175440705658,-0.7034198543337965,-0.8538192184239941,56.61337493222055,54.735433585968046,19.269027707226698,24.42730768656766,596.6933608142474,0.33770713461534685,-0.4782808795907778,2511.1173174237056,2495.473739696306,5029.240977134569,0.49619291480403716,0.49930343939383576,50.0,9
-1.0478680720552802,-1.7299380442127585,24.16997765108943,28.60239359375952,818.0969192923357,0.02297348705916568,-1.149811691301945,5.337525461800396,2.484360125847161,26.17469148442149,30.46224720221308,927.9485046087386,-0.19523172971740635,-1.2625312755702371,1.2068916345015168,0.5480645084753633,23.10644195973873,27.49103676853984,755.7571026092094,-0.05352266861344406,-1.1378668862500478,5.337525461800396,0.06902133394032717,28.04880887389183,32.02465365836256,1025.5784419380745,-0.08324627914056991,-1.3674584630122755,1.2068916345015168,0.5480645084753633,23.10644195973873,27.49103676853984,755.7571026092094,-0.05352266861344406,-1.1378668862500478,7.589479465968907,4.8996989177539945,24.352869883179665,28.937008347595047,837.3504521087855,-0.2875161744666323,-1.2143446847104826,55.94575913490688,56.65709710506539,17.922078578501765,21.923451217174712,480.6377132718393,0.24519834305197652,-0.8148583395151587,2520.0727769376003,2773.5575105466096,5330.44767206603,0.5203235602670508,0.4727694430139382,50.0,7
