id1,x1,y1,id2,x2,y2,direction
3475,-45.188616369358016,1052.1136866024847,18,-24.510547058345637,1035.621575043784,<
3476,2.8155651493172527,1051.4619736928237,18,-24.510547058345637,1035.621575043784,<
3477,-40.63454620542174,1048.5577221542683,18,-24.510547058345637,1035.621575043784,<
3478,-9.208322226937044,1100.5372585160953,18,-24.510547058345637,1035.621575043784,<
3479,-29.20354717606992,1064.1686512024437,18,-24.510547058345637,1035.621575043784,<
3480,-51.11210677099409,1035.1074880671479,18,-24.510547058345637,1035.621575043784,<
3481,-45.04274175047634,1111.449631616332,18,-24.510547058345637,1035.621575043784,<
3482,-5.063880838443827,1048.7506883817202,18,-24.510547058345637,1035.621575043784,<
3483,-71.4207404939076,1020.5527715800451,18,-24.510547058345637,1035.621575043784,<
3484,-41.71132708743964,1117.9207649613265,18,-24.510547058345637,1035.621575043784,<
3485,3.5418490109496528,1053.400934035111,18,-24.510547058345637,1035.621575043784,<
3486,3.3132981454009953,1053.4777251422754,18,-24.510547058345637,1035.621575043784,<
3487,-69.73998842423705,1056.2956660883667,18,-24.510547058345637,1035.621575043784,<
3488,-8.428561477023534,1048.7127695216093,18,-24.510547058345637,1035.621575043784,<
3489,-2.4723636052050875,1051.185187361368,18,-24.510547058345637,1035.621575043784,<
3490,-32.42863638107512,1030.4177169689215,18,-24.510547058345637,1035.621575043784,<
3491,-32.34147463823052,1030.480519073269,18,-24.510547058345637,1035.621575043784,<
3492,7.63047476996409,1061.9785918635794,18,-24.510547058345637,1035.621575043784,<
3493,17.373199360569277,1071.352534301453,18,-24.510547058345637,1035.621575043784,<
3494,4.67566725292273,1040.7576932278614,18,-24.510547058345637,1035.621575043784,<
3495,-12.99179461953279,1046.0837837056251,18,-24.510547058345637,1035.621575043784,<
3496,-22.524992433436054,1092.6974857302478,18,-24.510547058345637,1035.621575043784,<
3497,-1.6371362916632008,1053.6217770587991,18,-24.510547058345637,1035.621575043784,<
3498,2.592180458354498,1062.6378256922333,18,-24.510547058345637,1035.621575043784,<
3499,3.7796501215338805,1071.3662830617009,18,-24.510547058345637,1035.621575043784,<
3500,-6.181642051298556,1050.8743435344288,18,-24.510547058345637,1035.621575043784,<
3501,-24.173804977795097,1060.8868668068553,18,-24.510547058345637,1035.621575043784,<
3502,-13.529652735119882,1122.0682956616197,18,-24.510547058345637,1035.621575043784,<
3503,-31.480329185296522,1031.3150457963657,18,-24.510547058345637,1035.621575043784,<
3504,19.97623576687118,1048.0179012065423,18,-24.510547058345637,1035.621575043784,<
3505,-33.8719014994268,1078.5403459616914,18,-24.510547058345637,1035.621575043784,<
3506,-7.848571113293301,1051.217407834478,18,-24.510547058345637,1035.621575043784,<
3507,0.13728759896187395,1051.0458081480322,18,-24.510547058345637,1035.621575043784,<
3508,0.039496800972631675,1051.1180312986487,18,-24.510547058345637,1035.621575043784,<
3509,-18.259023769126475,1045.7394698494911,18,-24.510547058345637,1035.621575043784,<
3510,-20.724790029759024,1063.9990909838689,18,-24.510547058345637,1035.621575043784,<
3511,10.280582706192279,1048.078466328252,18,-24.510547058345637,1035.621575043784,<
3512,-62.36651338662914,1022.6081099746067,18,-24.510547058345637,1035.621575043784,<
3513,-7.360385068217967,1094.4824988472171,18,-24.510547058345637,1035.621575043784,<
3514,-7.893844954090033,1050.2844635369397,18,-24.510547058345637,1035.621575043784,<
3515,4.798695511895809,1031.5221890295027,18,-24.510547058345637,1035.621575043784,<
3516,-48.411838072063595,1050.0021376970376,18,-24.510547058345637,1035.621575043784,<
3517,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
3518,-53.05518182723938,1107.498497423621,18,-24.510547058345637,1035.621575043784,<
3519,-65.92434961352706,1018.3973218308997,18,-24.510547058345637,1035.621575043784,<
3520,19.028748875841018,1040.112728095245,18,-24.510547058345637,1035.621575043784,<
3521,-14.873381726230317,1094.3002623345903,18,-24.510547058345637,1035.621575043784,<
3522,-51.47867827379047,1034.782366765168,18,-24.510547058345637,1035.621575043784,<
3523,-51.45675693838542,1034.8142610999853,18,-24.510547058345637,1035.621575043784,<
3524,-22.47607085450265,1076.5446090439232,18,-24.510547058345637,1035.621575043784,<
3525,-30.015247451294922,1087.8466716459457,18,-24.510547058345637,1035.621575043784,<
3526,10.473563761585293,1053.6102118856047,18,-24.510547058345637,1035.621575043784,<
3527,-65.83989313102305,1024.9204461505033,18,-24.510547058345637,1035.621575043784,<
3528,-37.3465902407597,1077.9951947309726,18,-24.510547058345637,1035.621575043784,<
3529,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
3530,-27.199560128930028,1031.3035418785175,18,-24.510547058345637,1035.621575043784,<
3531,16.530746383924136,1046.4150987225994,18,-24.510547058345637,1035.621575043784,<
3532,16.530746383924136,1046.4150987225994,18,-24.510547058345637,1035.621575043784,<
3533,-41.22499109137142,1057.6151873545175,18,-24.510547058345637,1035.621575043784,<
3534,-6.594464779272775,1033.0204973139978,18,-24.510547058345637,1035.621575043784,<
3535,3.475858111931747,1063.4454820547842,18,-24.510547058345637,1035.621575043784,<
3536,22.697832389261055,1048.6535445231032,18,-24.510547058345637,1035.621575043784,<
3537,-27.249354372489428,1075.8422508600981,18,-24.510547058345637,1035.621575043784,<
3538,-24.22969042044396,1035.2532272389453,18,-24.510547058345637,1035.621575043784,<
3539,-33.50440497212686,1029.9416726455174,18,-24.510547058345637,1035.621575043784,<
3540,-11.236708977019815,1051.5980631364062,18,-24.510547058345637,1035.621575043784,<
3541,-47.237755084247006,1104.027189683212,18,-24.510547058345637,1035.621575043784,<
3542,-43.53325884030401,1051.581779843027,18,-24.510547058345637,1035.621575043784,<
3543,-12.40393282087606,1051.8465702538028,18,-24.510547058345637,1035.621575043784,<
3544,-5.644883493140219,1059.4059471149196,18,-24.510547058345637,1035.621575043784,<
3545,-23.603675724338633,1061.825257714943,18,-24.510547058345637,1035.621575043784,<
3546,-23.534159260231704,1035.8321408055315,18,-24.510547058345637,1035.621575043784,<
3547,-38.09561574254559,1062.0687023131352,18,-24.510547058345637,1035.621575043784,<
3548,0.24914575072219056,1049.307604236703,18,-24.510547058345637,1035.621575043784,<
3549,-2.8643471019104942,1033.419034093988,18,-24.510547058345637,1035.621575043784,<
3550,-24.964090063098133,1061.9133795036005,18,-24.510547058345637,1035.621575043784,<
3551,-31.15835084488861,1115.5134389348163,18,-24.510547058345637,1035.621575043784,<
3552,-38.676321691269145,1104.4819204428131,18,-24.510547058345637,1035.621575043784,<
3553,-26.555184569093726,1049.4600564376367,18,-24.510547058345637,1035.621575043784,<
3554,-10.998314454489906,1049.340756638285,18,-24.510547058345637,1035.621575043784,<
3555,-5.996672057172197,1051.5451221724065,18,-24.510547058345637,1035.621575043784,<
3556,-30.478475288066736,1079.3730241224298,18,-24.510547058345637,1035.621575043784,<
3557,-30.47369308591627,1079.4191171173088,18,-24.510547058345637,1035.621575043784,<
3558,-12.68395344606603,1077.2704370908234,18,-24.510547058345637,1035.621575043784,<
3559,-22.813216106110403,1040.2253389009165,18,-24.510547058345637,1035.621575043784,<
3560,-46.277248036996966,1036.642464299064,18,-24.510547058345637,1035.621575043784,<
3561,1.8096969948078803,1048.4578810317178,18,-24.510547058345637,1035.621575043784,<
3562,8.749527526465293,1048.8521184649333,18,-24.510547058345637,1035.621575043784,<
3563,-15.749275211343672,1053.2293214805688,18,-24.510547058345637,1035.621575043784,<
3564,-15.8455650261762,1053.1684277203256,18,-24.510547058345637,1035.621575043784,<
3565,-22.912472980671318,1096.037022476998,18,-24.510547058345637,1035.621575043784,<
3566,-15.765890745822654,1053.2457099745948,18,-24.510547058345637,1035.621575043784,<
3567,6.699324160732594,1044.070523808309,18,-24.510547058345637,1035.621575043784,<
3568,-45.58525989516626,1051.5523807561196,18,-24.510547058345637,1035.621575043784,<
3569,-46.40809537101897,1052.0767893750012,18,-24.510547058345637,1035.621575043784,<
3570,-0.5089903697591063,1055.3520627919613,18,-24.510547058345637,1035.621575043784,<
3571,-25.73119717593468,1093.5722766358228,18,-24.510547058345637,1035.621575043784,<
3572,-24.41139664886909,1127.0069304844699,18,-24.510547058345637,1035.621575043784,<
3573,3.297677448595646,1045.8953762048006,18,-24.510547058345637,1035.621575043784,<
3574,10.319730441314514,1044.4177898490598,18,-24.510547058345637,1035.621575043784,<
3575,-9.794560869389418,1046.5251373659835,18,-24.510547058345637,1035.621575043784,<
3576,-10.70164338823591,1043.7088116799628,18,-24.510547058345637,1035.621575043784,<
3577,-19.888498065373422,1094.4385752769158,18,-24.510547058345637,1035.621575043784,<
3578,-38.09563319583811,1094.064692953819,18,-24.510547058345637,1035.621575043784,<
3579,-11.02554159082102,1041.2789806433807,18,-24.510547058345637,1035.621575043784,<
3580,0.3843564078741913,1075.0268281320798,18,-24.510547058345637,1035.621575043784,<
3581,-7.896480401260545,1062.850323038068,18,-24.510547058345637,1035.621575043784,<
3582,7.983589784227582,1035.805785674825,18,-24.510547058345637,1035.621575043784,<
3583,-21.06155130893133,1079.1355673338974,18,-24.510547058345637,1035.621575043784,<
3584,-0.3145083312093782,1054.7517110907322,18,-24.510547058345637,1035.621575043784,<
3585,-35.013975148761794,1069.3643508773246,18,-24.510547058345637,1035.621575043784,<
3586,-9.931377229453254,1047.3060076504148,18,-24.510547058345637,1035.621575043784,<
3587,-22.578347148669526,1123.1428662031776,18,-24.510547058345637,1035.621575043784,<
3588,-22.329655183552852,1121.669280077838,18,-24.510547058345637,1035.621575043784,<
3589,-6.329104919799557,1058.3395007665392,18,-24.510547058345637,1035.621575043784,<
3590,-7.212538227281527,1056.3131066978567,18,-24.510547058345637,1035.621575043784,<
3591,-7.855552430301278,1056.2105762130936,18,-24.510547058345637,1035.621575043784,<
3592,18.55813829633327,1064.501016399863,18,-24.510547058345637,1035.621575043784,<
3593,-30.70716577995555,1077.806691952984,18,-24.510547058345637,1035.621575043784,<
3594,-15.051614749443978,1046.2125484841742,18,-24.510547058345637,1035.621575043784,<
3595,-10.190523716789373,1052.5374642853199,18,-24.510547058345637,1035.621575043784,<
3596,-3.0360351404291763,1057.5360068279113,18,-24.510547058345637,1035.621575043784,<
3597,-18.507820453998267,1059.4662652929387,18,-24.510547058345637,1035.621575043784,<
3598,-13.031692846233382,1068.6721304530518,18,-24.510547058345637,1035.621575043784,<
3599,-38.48438783342733,1072.6495032676762,18,-24.510547058345637,1035.621575043784,<
3600,-6.276151630294049,1058.9221797008986,18,-24.510547058345637,1035.621575043784,<
3601,-5.714801382975112,1033.7048407419018,18,-24.510547058345637,1035.621575043784,<
3602,-5.981330613047167,1060.5072392901498,18,-24.510547058345637,1035.621575043784,<
3603,-7.890109949490767,1070.5422474414024,18,-24.510547058345637,1035.621575043784,<
3604,-9.89599940551533,1116.2528218465775,18,-24.510547058345637,1035.621575043784,<
3605,-6.567185283064103,1054.7542678107193,18,-24.510547058345637,1035.621575043784,<
3606,-29.401327886905914,1071.813384176173,18,-24.510547058345637,1035.621575043784,<
3607,-21.37312748699736,1032.9820177499448,18,-24.510547058345637,1035.621575043784,<
3608,-34.90658503988659,1124.1772156979305,18,-24.510547058345637,1035.621575043784,<
3609,24.932342524004355,1047.6400697205684,18,-24.510547058345637,1035.621575043784,<
3610,12.027186048540564,1040.3177904688864,18,-24.510547058345637,1035.621575043784,<
3611,-22.187916994998393,1034.3212180731293,18,-24.510547058345637,1035.621575043784,<
3612,-8.355379821487414,1053.1841980837655,18,-24.510547058345637,1035.621575043784,<
3613,-3.3420262648888217,1053.5657206304493,18,-24.510547058345637,1035.621575043784,<
3614,-6.006602980616044,1060.978424545586,18,-24.510547058345637,1035.621575043784,<
3615,-43.970149658663225,1097.0797135900061,18,-24.510547058345637,1035.621575043784,<
3616,-4.624406932791656,1053.9846454669703,18,-24.510547058345637,1035.621575043784,<
3617,-31.323563711882393,1036.2933321220976,18,-24.510547058345637,1035.621575043784,<
3618,1.2344713799355893,1050.2397519601516,18,-24.510547058345637,1035.621575043784,<
3619,18.616100680791998,1040.1965047061656,18,-24.510547058345637,1035.621575043784,<
3620,20.273762044458653,1060.2331954172816,29,-24.9376745048692,1035.4892755444353,>
3621,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3622,-26.25470868507038,1115.0604351251804,29,-24.9376745048692,1035.4892755444353,>
3623,-51.930631283594394,1113.1550961209675,29,-24.9376745048692,1035.4892755444353,>
3624,-53.22693967892815,1107.6197333337414,29,-24.9376745048692,1035.4892755444353,>
3625,-72.12834933254365,1025.9400629276838,29,-24.9376745048692,1035.4892755444353,>
3626,-39.80090714149917,1110.7232064366403,29,-24.9376745048692,1035.4892755444353,>
3627,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3628,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3629,-48.551516772100705,1115.5387384398018,29,-24.9376745048692,1035.4892755444353,>
3630,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3631,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3632,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3633,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3634,-2.9240897222062596,1041.635225482969,13,-3.1775970507291844,1042.3921454909218,>
3635,-82.63104263934473,1023.6535521382398,29,-24.9376745048692,1035.4892755444353,>
3636,-61.255925477000105,1056.4163206071546,29,-24.9376745048692,1035.4892755444353,>
3637,-46.186473462600745,1111.2421263991334,29,-24.9376745048692,1035.4892755444353,>
3638,-36.010540698358035,1106.5905116870313,29,-24.9376745048692,1035.4892755444353,>
3639,-26.48915876349078,1106.7838907832831,29,-24.9376745048692,1035.4892755444353,>
3640,-41.0135269991998,1110.82686735132,29,-24.9376745048692,1035.4892755444353,>
3641,-64.13622488827383,1022.4019775101325,29,-24.9376745048692,1035.4892755444353,>
3642,-18.744993246051777,1109.3353529277722,29,-24.9376745048692,1035.4892755444353,>
3643,22.424112402670787,1048.6527895478944,29,-24.9376745048692,1035.4892755444353,>
3644,-26.68824847126577,1114.3302755788568,29,-24.9376745048692,1035.4892755444353,>
3645,-27.771504524808574,1115.0292798717346,29,-24.9376745048692,1035.4892755444353,>
3646,-82.07438732771367,1057.8257774345273,29,-24.9376745048692,1035.4892755444353,>
3647,-77.74626748874056,1187.0824645826547,10,-77.40627560512281,1180.9711987948285,>
3648,-46.866523552347815,1115.0042265456336,29,-24.9376745048692,1035.4892755444353,>
3649,29.99692149414898,1082.44640788988,29,-24.9376745048692,1035.4892755444353,>
3650,-26.619726844832478,1105.8182023425447,29,-24.9376745048692,1035.4892755444353,>
3651,-5.088769233577267,1083.3363279238738,29,-24.9376745048692,1035.4892755444353,>
3652,-42.57526506717684,1084.8443567734691,29,-24.9376745048692,1035.4892755444353,>
3653,-77.73947815795032,1187.2071839891073,10,-77.40627560512281,1180.9711987948285,>
3654,29.524827384777034,1082.601457323985,29,-24.9376745048692,1035.4892755444353,>
3655,-25.95604794346911,1110.7598348514662,29,-24.9376745048692,1035.4892755444353,>
3656,-40.75375219333295,1101.4603795260116,29,-24.9376745048692,1035.4892755444353,>
3657,-8.429311968601894,1063.445170883826,29,-24.9376745048692,1035.4892755444353,<
3658,-20.930808694664435,1035.7179206783085,29,-24.9376745048692,1035.4892755444353,<
3659,-61.81790404284976,1023.4980641029148,29,-24.9376745048692,1035.4892755444353,>
3660,-27.113393223759065,1114.0156134746069,29,-24.9376745048692,1035.4892755444353,>
3661,-42.94347717947008,1084.1252829849718,29,-24.9376745048692,1035.4892755444353,>
3662,-36.909420169720164,1105.1335071277788,29,-24.9376745048692,1035.4892755444353,>
3663,-20.846264945697836,1084.467740953481,29,-24.9376745048692,1035.4892755444353,>
3664,-38.90801414947139,1108.9998948566993,29,-24.9376745048692,1035.4892755444353,>
3665,-26.926416100992917,1105.4484161088458,29,-24.9376745048692,1035.4892755444353,>
3666,-20.980026979570678,1034.5390497553385,29,-24.9376745048692,1035.4892755444353,<
3667,-43.242295000704026,1076.9917157429659,29,-24.9376745048692,1035.4892755444353,>
